input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
32,-0.4531625470415113,1.8149046635901176,1.4369891206651235,0.947626691358651,-0.1802156453221887,-0.5595732172700298,-0.1853677083160792
38,-0.7935338066736363,1.3887998817984055,0.8691496634452096,0.9150722255016168,-0.1999998915208526,-0.2710466929671846,-0.1985447621127046
18,0.07035232370202191,2.0407769577848676,0.5198131010005174,1.2139094983453864,0.3833836992592405,-0.20000000994937495,-0.178251132514078
44,6.414076244530864,2.6416427044778943,0.20175756995597793,0.15832237961349893,0.6774108739222928,0.20000000993652584,0.20275279994271755
36,3.245787364366859,1.3977204837868689,-1.1957983423087322,-1.0544056817840481,0.5514989736905218,-0.2000000098959901,-0.2057759843495475
44,4.946526992274225,-2.4868800190438307,-0.42782665791090596,-0.5587390243829091,0.6207674249200934,0.20000000999865047,0.20639207211559243
43,3.3429907351847725,-0.725687055412461,-1.3960373331325653,-1.5130321320080333,0.6207674249756506,0.20000000999868162,0.20587889127905923
15,0.43392515992479735,1.2981886889232934,2.7453573367327815,-0.2908296384346749,-0.5161303581883439,0.200000009957971,-0.20432024117613198
26,-0.2865406808590586,2.1122975583049897,1.5372577217206067,1.2894763065912065,-0.1999637348089265,0.038794248192758,-0.1929051836280883
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.278692405886877,0.10935537486193186,0.10935537486193186
30,4.213100233094544,0.5247291279900618,3.0741178297125824,-0.0776478654663688,-0.7377730677659347,-0.1620345795262097,0.1627767217209865
49,10.030710921095784,-2.9124882589004852,-0.616387364676369,-0.572287442513998,9.531815320324679,0.2000000099977925,0.15778395353892466
30,-0.3716425471918878,1.9666246453940277,1.5208474965536023,1.181364048701212,-0.1999278690933709,0.0654617635124314,-0.1863374693233051
25,-0.3435062231928929,2.03056885145669,1.2148156766586138,1.4204817390154254,0.1999005330810513,0.1064580920558025,0.1935135861524387
9,0.21747280012411874,1.4921466319947794,0.7242470133801864,1.0733254621908008,-0.07137063844567189,-0.19998535209672585,-0.1854827938047092
16,-0.2205896144999156,1.1888273225266843,1.7313149978555176,1.9578737203020615,0.1999918512245717,-0.129638699720824,0.1977931079755569
32,-0.4659397951228741,1.807913007547494,1.354877973994332,0.918580291584293,-0.1747473616867495,-0.5230725838836232,-0.1804818129733036
49,-1.104714217258029,0.6027592330883554,1.8306896478260064,0.8684545497928359,0.2000000099683023,0.5471748423256566,0.1592316526020836
8,0.09974826719430227,1.2986168140660272,0.9209726876552606,1.2426419045398662,0.006349170161156521,-0.19999150648025538,-0.1899344747361571
41,-0.9289174728062368,1.2166607057735264,0.7813574001128618,1.2290553094738736,-0.1999999806096265,0.4712458587388484,-0.2006890229993835
28,-0.3427151244752753,2.060444056963612,1.4482413544751882,1.2825884015133433,-0.1824135280500452,0.0766985265039179,-0.1786517193562463
44,-1.0078407596734933,0.9196401595877632,0.9998337264151176,1.386433748711628,-0.2000000049827404,0.3576211858240848,-0.1987230780837399
47,7.836540082795432,-3.3731923000751425,-0.44242023110033657,-0.4188857558358708,1.614326435199175,-0.20000000999481657,-0.20374350724690513
11,0.06619737920265233,1.6842504936786866,0.8159057464086548,1.194203789191768,0.2099747239146215,-0.20000000999597084,-0.19361411904490822
12,-0.1833295316699587,0.8036854784571374,1.8490709255079008,1.9317710657651552,0.1999686153244909,-0.1797517437182932,0.2007700365060063
8,0.067859214862702,0.4174593149133919,2.0673162065759225,1.7864652274801616,0.1999947429638495,0.1515809890178407,0.1963603540358515
10,-0.1169847160418915,0.6054147654357491,1.904658818796083,2.049542438287949,0.1999595807006954,-0.1240117891927794,0.1996549955912684
28,3.4488237187037485,0.6128334332510965,-0.9947569327326131,-0.8091399136584667,0.40109955484208726,-0.20000000999857254,-0.20396693499756827
4,-0.025246406674460733,0.9198542578837375,1.5973070075686175,1.539175298600046,0.2710567067881705,0.030044766796435547,0.03156882766722096
31,3.203020131905525,1.1988391769935718,-1.2723957213745984,-1.119498919049286,0.5989167044834138,-0.2000000099978926,-0.2067884250868651
27,3.3592317723866674,2.0231101071468403,0.11326005486895921,0.04426696739097616,0.6639650200664357,-0.20000000996468098,-0.19494692779562256
44,10.018394961616623,0.8366279821379605,2.7468098671813808,-0.39719309641615613,-0.3925355929420775,0.10435942362540973,-0.10426450732740278
13,0.19211464696247202,1.9456864539645822,0.5170721811432069,1.1347272478659405,0.06351814455102214,-0.20000000994143513,-0.1667262444131561
4,-0.08360723457675169,0.7102189497926493,1.5244250695643293,1.5822387357534624,0.38117750330873756,-0.19972673773631255,-0.2015955448441703
36,6.085226696869312,1.3947846176884668,4.936543253251939,1.2048515703740832,-0.7657761038213674,-0.20000000999645146,0.2087882229167216
30,-0.3713293308343396,1.9764352364616424,1.5656175302548518,1.177828715016106,-0.199978706689485,-0.0867051688655158,-0.1884084703195708
12,-0.169895562868918,0.8529823665822722,1.8478136121864348,1.9795061390115256,0.1999772070992724,-0.2002989117981552,0.2008757864267634
6,-0.010914520915530149,1.321236630070387,1.5486998152891154,1.5661842710096798,0.5129523208806883,0.1848751455608794,0.18395006402401357
31,2.972307666126642,2.2646388618472737,-0.7397207631501919,-0.5743249409727674,0.48372485628089484,-0.20000000999864864,-0.20523484228749056
10,0.2551847204043448,1.6541101217941812,0.6616455611242531,1.0219105352585314,0.09484952115324397,-0.19999907150396853,-0.19050347683829785
20,0.07335789009077151,2.5014111183178,0.6836224073076782,0.9941086471303511,-0.3091869342104885,-0.2000000098819535,-0.18099070391262578
24,2.4654985552654214,1.6896723963290905,-0.6278266679432885,-0.429209762221532,0.3574897795852603,-0.20000000999501907,-0.20312185368576005
19,-0.3547694032769066,1.4173558104437425,1.5050967476755726,1.6990400793473277,0.1998706571379776,-0.1178555539858158,0.1983948833885034
19,1.1737997963481037,1.8531376830299786,-0.13856117559407188,0.020513320204603613,1.031463240480809,-0.20000000999977918,-0.21381370921568232
24,2.3787852126524274,2.2701919552211343,0.2896767348746705,0.1909497465716201,0.4400660555382751,0.14163420065313978,0.1452820907553786
23,0.9702846855113065,2.610606578718197,-0.06303408615130225,0.18648789672648908,0.4455818100918233,-0.20000000998877743,-0.20480935626555855
42,-0.974544188933086,1.0279614019868415,1.035848703998662,1.2676402459659115,-0.1999999875631123,0.0085430260223513,-0.1948475198633428
38,-0.8036707052509149,1.4175644489528427,0.7539995892464688,0.9109225824023643,-0.199999885791852,-0.0983488195233483,-0.1960054607414323
6,-0.0492915803772174,0.4125163133262364,2.182632343489583,1.484275829758165,0.1997573992841738,0.1185746556231075,0.1606180492973523
48,-1.0566107687532804,0.7054598056937067,1.5681660039049166,1.2093703273317755,-0.2000000099618201,0.3829164820660522,-0.1738180968590625
44,7.200425861953568,-2.037296865469333,-0.25665629421444314,-0.20400190739718366,1.1154443296540488,-0.2000000099972578,-0.20559341574428133
44,4.671429496740364,-2.197822671159155,-0.40910059098829965,-0.54000987960617,0.6207674249200771,0.20000000999865047,0.20639196304219826
49,-1.0828664447810938,0.6629276792366331,1.7684199268296066,0.9795634886856064,0.2000000099681829,0.6391274477799896,0.1862805996127509
34,2.562597802583479,1.9009696042392157,-0.976275911488109,-0.8131437679593465,0.5519682543295813,-0.20000000999790482,-0.20630918870527973
17,0.08468116645485721,0.45933122195804643,2.425991292806419,1.6279226581200976,-0.12900011418180424,0.200000009988369,0.13038165779886077
22,2.1205075840786916,1.9773976012193208,-0.4509025177977466,-0.300630979074799,0.44357521036754094,-0.20000000999008746,-0.20438671692138266
47,-1.0210100576829872,0.8186541016772698,1.5448153026657685,1.3643974943490171,-0.2000000099672491,0.1059478078299143,-0.1948526371915806
11,0.33180143641660265,1.484597165110409,0.7290025588428413,0.9748127313424527,0.2126074021024065,-0.20000000997292577,-0.19916174430119638
19,0.19830714158810875,2.2640662924616732,0.2970994387806401,0.7105959398150712,0.9388093979199593,-0.20000000996736447,-0.2208669437187674
15,0.5384527191268113,1.6469453003914358,0.26831106154514806,0.7649208265181147,-0.04848813978205543,-0.20000000995566916,-0.17353037921764816
16,-0.3219663884133319,1.3261277863674186,1.594707556522711,1.762932462721438,0.1999633027695677,-0.0016479281688746,0.1971681181957999
10,0.23114973684877418,1.3652995598270807,0.9998358073948639,1.2423947870276002,0.29852461034432004,-0.19999993230996455,-0.20131542546387746
16,0.37781998143100753,1.75209694287017,0.33713813180096525,1.0131518055928974,0.12424670179471112,-0.20000000993936162,-0.16378860110300986
2,-0.031725512029464,0.0832093018602949,1.890069903610183,1.276065924366923,-0.1033722033123144,0.1722360783078941,-0.0745677424793118
24,2.1045701027112753,2.2423325395810916,0.27514064847383923,0.14791228647355464,0.45307240359930845,0.14237571791874093,0.14697377681227378
45,5.314503486709019,-2.610164976419374,-0.2716761499306264,-0.40476040808932234,1.1789246535189946,-0.20000000999660322,-0.18258812249149212
31,2.8110386892297576,2.0963455412797085,-0.9246174938763628,-0.7310371480420188,0.5514566184221017,-0.20000000997679793,-0.20687293129203949
19,-0.3707491050521674,1.454774066858508,1.493121629369662,1.658276318564886,0.1998084149690151,-0.1567098966645452,0.1996659967355344
36,-0.650397093869592,1.5804354101940148,0.9082962840274128,0.9038212052037812,-0.199999912240003,-0.0402460781444742,-0.2000159199882661
1,0.07780569343696406,0.24928639400047775,1.5767746130612235,1.5692216243592811,0.040082606481269746,-0.1999391447903344,-0.19990316772989228
31,-0.3992317909166742,1.9164718896407171,1.546482543668672,1.0876039814011504,-0.199970753344209,-0.1842627017567185,-0.1874455244137255
29,3.0457773475379675,1.091478366300042,-1.1878912784889388,-0.9810460298010536,0.5088628980551749,-0.20000000996835557,-0.20618743846777143
47,-1.044634005662226,0.732042813416122,1.4925966290834962,1.2926133202584509,-0.2000000083432977,0.2599135995504761,-0.1908507260135599
33,3.2967703442752696,1.7266574502746435,-1.0952190259718388,-0.9444592873160708,0.5844129947605704,-0.20000000990872752,-0.20650871920563937
48,-1.055335483879563,0.6917474361679421,1.614699917788847,1.2300646746622874,-0.2000000099619358,0.288143837411848,-0.1745753175066463
42,-0.9237496091757462,1.214634396908692,0.6711501148003056,1.178698617948124,-0.2000000081955747,0.4861140878217261,-0.1984146438570999
49,7.338469226736134,-4.3050671347267375,-0.8651308489882422,-0.8208856809108485,3.3778222293233218,0.2000000099883387,0.18486392293601472
42,4.588685505374118,-2.0960472078827728,-0.4790107240248371,-0.6232919604377891,0.6207674249209068,0.2000000099982992,0.20684737789326452
26,3.824489773761772,0.6795038269135671,3.221321285384856,0.06479042304986475,-0.3284563884450362,-0.017806923585848046,0.018295573575926215
46,5.039266496187271,-3.1547976044489294,-0.54160314135075,-0.5014912072164267,1.2688665480977626,-0.20000000999303516,-0.20492743922918588
35,3.6526713245568967,-0.7862526356844931,-1.2668099493187808,-1.3892954307347174,0.5088010458064912,0.2000000099341356,0.2047181180861642
20,1.2064867484263253,2.1460049965456247,0.043601580635383996,0.16126212750720734,0.6506294423396574,0.04984744919057848,0.04186511253082773
41,5.210284863048907,-1.6477291985005977,-0.49960012650100116,-0.6714864655627396,0.6207674249846029,0.20000000999794626,0.20767046567480307
25,0.8905556462730629,2.686765708189893,-0.24751738576067525,0.05660252903026255,0.6349898355244756,-0.06589175490038977,-0.08188303811758653
6,0.0173993805424126,0.2358208043123192,2.2573635053010905,1.5825481060990676,0.1999845112512149,0.0641802377829469,0.1601620457236507
39,8.209426773061612,1.3896803273150578,2.975820376487998,-0.1343827020488911,-0.8788986041252759,-0.20000000983152025,0.19714311502990622
15,-0.2925084404207039,1.0932509271455713,1.6507513992538465,1.811428041492636,0.199982596719885,-0.0315846979333418,0.1979119835631463
2,0.05562555355460516,0.3200078503706893,1.5794130331513028,1.5691074570707473,0.0446044698398885,-0.19380684300425122,-0.19375058481521606
5,-0.0315622323655299,0.1662867554932832,2.061384129120813,1.2151068284147577,0.1802189785590255,0.2082987130472076,0.1350424864356227
33,3.6829884345767483,1.7255908758400427,-1.090318384208386,-0.9392317216477878,0.5846286847687387,-0.20000000990857816,-0.20652102362417427
41,3.5375671215115294,0.04391670149600817,-1.6870495449849126,-1.5667268656504252,0.6207674249846005,0.2000000099979462,0.1911027707170164
10,-0.1043429029390533,0.5713780977452857,1.9098759814805928,2.0771814718146944,0.1999748082644926,-0.0996340376271343,0.1988417368869232
5,0.08919912148788849,1.2177122315254671,1.152538430784503,1.3530503080004699,0.08613533309995985,-0.19988159720100707,-0.19759248631655646
17,0.6103356713501555,1.6836698976968616,0.10889419482700591,0.7646207726344483,0.2543033559239234,-0.2000000099946008,-0.17402680450271696
27,2.005781030778414,-0.07178758677894884,2.9014461384466905,-0.2599148814915981,-0.4016129565781885,0.006342957671170283,-0.005547846837395975
45,8.210464241286184,1.678288785716796,3.6463339614984784,0.4516269792837938,-0.314159275331718,0.09441194588131228,-0.09261095147445025
6,0.10479415890243322,1.2623813000000148,1.1120602926233003,1.3332040958348723,0.11486828757263422,-0.1999478724633811,-0.19759816843152733
22,-0.3570098763103678,1.7651515464341856,1.3527152122636656,1.5405060089728153,0.1999379384452713,-0.0395416010927553,0.1971610409173327
34,4.14533232616175,-0.14771516371666804,-1.3672375491916864,-1.2924926479840595,0.6207674249807807,0.20000000999794784,0.1948059891911096
37,6.080095453190594,-0.1440418961576821,2.8102929951628908,-0.3106907638358222,-0.7422638909620216,-0.0063809292082241354,0.004849958635861935
28,3.4261476922570955,1.1849271040914373,-0.9911058601017716,-0.7736631417774147,0.4010995596204936,-0.20000000997085224,-0.2039435280588537
48,-1.073254458416086,0.6546932942864061,1.6274177865555757,1.1318662059595812,-0.1975851612958054,0.4141920584236352,-0.154121427562053
13,-0.1239026166788914,0.8826072708470114,1.881319396501441,2.101055106383153,0.1999704195482737,-0.2034183476707453,0.1995960932554612
27,3.3702509415823667,0.8143080792159798,-1.0842139666534127,-0.8985528292558124,0.3155738158855053,-0.20000000997376116,-0.20238827161063497
32,0.7230381398023996,3.9087857577806466,0.7013970238809724,0.9174786394697624,0.13462487957378785,-0.20000000998085282,-0.19823543380861147
9,0.2571588351610049,1.232309642241567,0.8734398969416568,1.1197374558500321,0.21228711820654123,-0.19998970032621824,-0.19913024350092273
39,3.931557235424077,-1.2436694516489952,-0.9809092320925674,-1.1390678791200497,0.46368778733519656,0.2000000099977902,0.20480689145538428
45,6.348108527533126,-1.7368711153400676,-0.9838417974494092,-0.9433212503129971,1.153487637042213,-0.20000000999727735,-0.20450855705110357
11,-0.1230570989169622,0.7440577689941759,1.8992925439842352,2.0373529250929727,0.1999749996215679,-0.1321445689167127,0.1998907990589401
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1999421749467934,0.3726200339689626,-0.1999421749467934
1,-0.10075900719370313,0.44548190661586523,1.4708263467506768,1.5671671878651015,-0.15372141547762197,0.009704667171565954,0.011138339947057135
23,1.9505023444966232,2.0020673055668268,-0.45151019515237445,-0.28826937569183253,0.40438925862529285,-0.2000000099878539,-0.2039131699392536
15,0.30199945772126746,1.8042560623737505,0.5422699114310383,1.0451006668247862,-0.06292797144906408,-0.20000000814596733,-0.17221184111602234
4,-0.0697667757579942,0.0932082246402411,2.0634356224458137,1.258193414286224,0.0930679951726901,0.2531296295954663,0.0827408306432838
