input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
47,-1.040400946979656,0.7400278377758789,1.275872305901553,1.3148562279742526,-0.2000000099027458,0.6899287516329927,-0.2025369861890222
42,4.746539581196973,-2.5648233982425794,-0.7522943562284428,-0.8516404152735413,0.6207674249209225,0.20000000999829923,0.20517079773973385
29,4.014050659688262,0.7444430176058227,-0.2295856227075441,-0.16760233276660558,0.5088628517598838,-0.20000000999824394,-0.20276802026231555
18,0.5356513929908131,2.11036521503051,0.27065144518326734,0.692681714082411,0.6698458791523061,-0.200000009949133,-0.20988963484849754
38,5.429076972324476,0.5589507011636168,-1.2628619480115781,-1.128381875560421,1.0966148982005044,-0.2000000099974932,-0.21289711957150978
15,-0.07120523243658163,1.9044291453643107,1.0362239435678404,1.6560857522331849,0.07704132340180125,-0.20000000991147057,-0.1672672618878491
7,0.13615151397069472,1.7799129517580397,1.127600899138824,1.2617696095753068,0.10849530675802951,-0.1999931579343092,-0.1996470980564879
48,7.09874648177165,-1.4285848034564832,3.0529483438454106,-0.3066722496969038,0.14218650326326107,0.02905114959929326,-0.031438950655377794
47,20.92507325965167,-13.370444370208991,-0.45011690782227376,-0.19999104898309278,1.152050351471674,0.20000000994299705,0.1652600344348074
26,2.579031071136163,1.3612315548709568,-0.9714941573026976,-0.7688683555608429,0.4439553437804174,-0.20000000998830367,-0.20484256720068517
38,7.042391752859266,-0.0005157686181421726,3.0886568123924354,-0.05797216182751112,-0.7324451374029931,-0.019812226707976034,0.020180856740817172
47,11.094213071679292,2.1044391900773256,3.0531312287450527,-0.15004413409969172,-0.09605148376825175,0.034357172873138137,-0.03370090761856417
25,1.1297581812803845,2.698145515958786,0.1514784356962917,0.35514859893255046,-0.04763182066310981,-0.20000000998641881,-0.1949027507747828
20,1.7373541144477944,0.9136414042693374,3.0976071717254525,-0.09446478400715601,-0.9394502108121634,0.10863212894532816,-0.10375348696675725
2,-0.02901995950459101,0.755788344033832,1.4504492739823203,1.5282095553391106,0.4084325580890491,-0.18949791498680338,-0.19209807210235816
41,5.177363619780795,-3.2678916278353074,-0.7618802431970089,-0.8620954139595046,0.620767424984605,0.20000000999794626,0.20520716567474248
5,-0.039870726580091,0.1400451922128572,2.1776353404759954,1.314446044517386,0.1998867051371677,0.1385388033226061,0.1404576244786877
24,2.629695645820733,1.5576172800769617,-0.7252455605675578,-0.5348380188473382,0.3765801506828066,-0.20000000999014617,-0.20351256849673918
38,5.007972502201745,0.7925289101991428,-1.204464584368389,-1.1287556634109448,0.5645478376016283,-0.20000000999727127,-0.2036971484536674
26,2.7091254977067787,1.4251447940483057,-0.8681214963765762,-0.6840762117389351,0.4439553465263136,-0.2000000099884847,-0.20474703280177417
28,0.48116289592956435,3.032781232339111,0.1653339013243238,0.7288276534447944,0.20925891701549204,-0.20000000998820266,-0.18025625023986655
27,2.7377932356866186,1.2480256021195126,-1.044216861765297,-0.8540750853134933,0.3155738475719654,-0.20000000999864995,-0.20235978605220656
24,2.634476744953635,1.6540550626210029,-0.9084989246825538,-0.6657874453401452,0.32998208280235825,-0.20000000999531115,-0.20206862682973215
8,0.06388872622252559,0.6089733166609513,1.8183663299558797,1.674092018022354,0.36095774540634373,-0.10618308063361316,-0.09989024629590171
31,5.6983896145466,1.8493259212617486,3.5779708620965884,0.4438311196778865,-0.6959637264147388,-0.07590405718202199,0.07538325833152759
30,2.655446794543433,2.458238796906091,-0.4263939846194225,-0.27396589351126827,0.6578170295419987,-0.2000000099913818,-0.20766926885911197
26,5.087067092181853,1.9372742683649882,3.746515287672328,0.5880886503958144,-0.7111262124569393,-0.07109933731616738,0.0722863155488024
49,8.025807399980549,-4.772729706105419,-0.6317518826024464,-0.6466153353310969,9.562544356166324,0.20000000999778692,0.21419063744996278
9,0.0362025799745822,0.5182464214336564,2.133024739493841,1.8254001208264443,0.1999833213418314,0.0613122588157187,0.1924517152816969
12,0.4143636973828545,1.4480272411117137,0.40145498964677895,0.8644126179599209,0.36621245860478063,-0.20000000998430495,-0.1953020330885434
14,-0.16826602507608918,1.0031669529457723,2.28513722364407,1.2225813357157058,-0.338079542696841,0.1999894393283055,0.06778832868339393
30,0.5667092299941958,2.8070875460889027,-0.2700183982860301,0.10611250845602894,0.12730541114070487,0.2000000099915608,0.18134232959636376
32,5.547675022159997,4.617477081922848,3.748513732668379,0.6366926674058787,-0.7820324633063419,-0.20000000999681275,0.19758349085845897
10,0.017020968514566293,1.1587589448814042,1.7125875956545835,1.6893183343244818,0.46440005612707724,0.1999674305831482,0.2009938231015712
32,3.9451739942565984,2.5614020294407536,-0.05457490908706204,0.019280233473396878,0.1021868313640048,0.20000000999503356,0.1987007832623563
4,-0.0139032496497898,0.1252378554463382,2.150352116878256,1.3752584965068952,0.0842206010958713,0.1850570452324144,0.0731134281899903
9,0.09408497604795933,1.855944401039825,0.8816152783718447,1.3114654302402844,0.032464267705607494,-0.19999989828512155,-0.1831584472265866
5,0.06243153835334331,1.0787680553941763,1.2682583145682047,1.3845773158511385,0.19734633530611,-0.1999247907980649,-0.2008641527976646
37,6.398417925087249,1.838313316037098,3.3039094294956026,0.18025762414375715,-0.8027805950959649,-0.20000000999711282,0.19852764423508806
30,2.2387118999831186,2.498838834472333,-0.5534061767119007,-0.37188949704076046,0.6576182168515557,-0.20000000999907655,-0.20858564149450223
26,2.672697577433161,1.39329465570031,-0.9193203373899452,-0.7229740171432929,0.44395534615570753,-0.20000000998851286,-0.20481819044903915
34,3.3670668949481555,-0.8279932821838784,-1.2710644569823446,-1.3910459453862976,0.5530260999745145,0.2000000099981821,0.20518156140886643
32,7.076260558947616,2.644683014377501,3.274261484464856,0.18146517712457622,-0.7820324637832676,-0.20000000999681386,0.195947430400376
49,-1.1057019808638902,0.6014846938249649,1.7951236538870157,0.8926911750314033,0.2000000099666534,0.6130704305204873,0.1720565610833229
19,1.0394847663219084,1.8729377208835396,-0.2597770829321071,-0.10650838626338308,1.0602707198852805,-0.20000001000345172,-0.21384255672367328
47,2.8452318775094683,-1.4555288849622532,-1.2965287907257341,-1.4089905227767008,1.6143264351991746,-0.20000000999481654,-0.18061982902530868
32,2.207045665609966,2.5317549429611956,-0.511128196940424,-0.41698881324225145,0.7641796925190855,-0.2000000100033575,-0.2062977614191773
6,0.0920679364976474,0.3272090695171939,1.9561662214709648,1.355935243145368,0.1999095293677121,0.3665233813115052,0.18566883122175
41,-0.8739752443276158,1.305649673891906,0.6891492219105424,1.0126918558335027,-0.200000009942073,-0.0429136293276098,-0.1882586816169641
9,-0.1005599321267559,0.6310256463353975,2.034645961472461,1.9687344364071984,0.1999133053348538,-0.3298755608822386,0.1973065317337121
39,7.357831953718682,-0.5353365360478064,2.747720951133246,-0.42915917844829893,-0.7555029127375712,0.1749143690293302,-0.17214005228000545
38,4.59264924092778,-1.5556726537804217,-0.6292603393159046,-0.7846041221254604,0.4636877873452768,0.20000000999807416,0.2047658556360004
24,4.991132282381611,0.33111663685866216,3.7315633529887537,0.5592814511545936,-0.9151324864235199,0.20000000998498865,-0.19709780240094882
18,1.5216095502858185,1.383649956094196,3.1715764006808485,0.003505936961486999,-1.0276694750923827,0.20000000998755743,-0.19720918084438596
13,0.4545043903975767,1.53689928730534,0.33581423187639614,0.7514035154324916,-0.03379616551419124,-0.20000000998749748,-0.18161127319439052
29,2.5722134958173486,2.383167102899285,-0.6041710396462044,-0.42557175833731037,0.5088628690367489,-0.2000000099846718,-0.20585872487901805
31,3.194964974807354,1.0173089874332435,-1.3699637077153637,-1.199134938214288,0.5996572771837348,-0.20000000999789083,-0.20728297345803592
24,0.14126445705367036,2.5845675428050856,0.4644152057707006,1.3020301408022428,0.4038596980356194,-0.20000000998323597,-0.16385615322092212
11,0.07187083134672195,0.1799218805882655,2.4866908847269436,0.877695001177697,-0.5679981880461551,0.20000000997969403,-0.06439643635488944
12,0.10965853083724704,1.8177286118919083,0.7505476503468023,1.1253344555189742,0.24234787012894307,-0.20000000995867165,-0.1949888757487298
40,4.9965008611980375,-0.7905971081428416,-1.21775359079663,-1.3083796492825381,0.46368778732875343,0.20000000999732523,0.2033757334964256
21,-0.3744016068351226,1.5578472614806371,1.4431316497783453,1.6442776583964864,0.1957340332184924,-0.0172856129323905,0.1921330474001198
43,4.075989342167262,-0.4537060989766567,-1.3117745831093601,-1.4074864514877505,0.6207674249756502,0.2000000099986816,0.2050170466403011
47,10.998455901860005,1.67477215200876,2.859386339830622,-0.3344732431926548,-0.09605148376892304,0.03435717287394068,-0.03380845147987381
47,16.2102101602974,-11.369241552831442,-0.3423021097502903,-1.568339580280054,1.620175773203774,-0.2000000099943674,0.0848900236855652
40,4.25382076501904,-0.8126635964048877,-1.3283384099596756,-1.4713752095581702,0.46368778732875027,0.2000000099973249,0.2045673919149922
44,-1.0000266728058211,0.9573384439290776,1.1504026121311206,1.385913324506494,-0.2000000062786214,0.1496302002926578,-0.1979705314090256
30,3.4145973957259903,1.3150327348735618,-1.0889955285529807,-0.9391392554464779,0.6000921471659186,-0.20000000992154787,-0.20671765580731438
44,5.854410557248585,-1.8762984885197609,-1.1965038916845163,-1.1655257873517337,0.6207674249203297,0.20000000999865045,0.19798134112150836
39,4.168925754972202,-2.528958453434526,-0.9713271022418442,-0.9806949539558061,0.4636877873351967,0.2000000099977902,0.2004256038870879
36,7.593223426502756,2.643374622738291,3.3477650830958003,0.244114878020977,-0.7985474193596221,-0.20000000999711723,0.1968269068184778
29,-0.3630924276229609,2.027616490342749,1.4051055267436054,1.2584723789177628,-0.068518440164534,0.1480018180269048,-0.0656207133853159
41,-0.9311809056306573,1.1598677121529966,0.805475498400783,1.1600803174478465,-0.1999999332211277,0.2658801440768424,-0.1967885777080794
26,-0.3776126658336852,1.960512831878572,1.1520050579067398,1.4719757758765244,0.1999330824507578,0.0147371196285268,0.1893218650997367
17,0.4870752791852355,1.9492821962641749,0.4872617911521484,0.8381201016130572,0.12105902727665574,-0.2000000099527122,-0.19197646680476624
17,0.03953982336254615,2.201721878981965,0.5524826540689569,1.0650562635836576,0.03820998816780778,-0.20000000984381044,-0.17617095765962093
10,-0.11182551460874009,1.5497639838130124,2.019198479601368,1.6770049325137713,-0.11661864502018315,0.19999237986428803,0.18448380897726283
8,-0.0378573928046183,0.4268612723323532,2.208471794306451,1.8878653781173265,0.1999605013604812,-0.2114749854131183,0.1831069432656626
20,0.55173546969377,1.347292959110449,2.7784538192777006,-0.33828585904002767,-0.9343126255567926,0.10673567255537274,-0.10902451634261943
41,4.583304166246949,-0.6199852855359967,-1.228553139288233,-1.3726686937464965,0.6207674249846026,0.20000000999794623,0.2068419613143238
12,0.21633137791287343,1.4498449814062941,0.9319466950378361,1.181582114866692,0.7204190983290392,-0.20000000997567804,-0.21159852485107486
20,1.2927435879545124,0.8639523689841538,2.9446498185132457,-0.24486789025729921,-0.9394502108121692,0.10863212894533163,-0.1040068020710077
6,-0.07547978937559402,0.8650692659065116,1.5784824026714661,1.6028708229467843,0.4382879393818244,-0.1198028630845714,-0.12083604486160208
22,2.2862948502841247,2.1614072967436475,-0.5204952679483448,-0.30072616461228213,0.31329691713808283,-0.20000000998882264,-0.20201957917657065
9,0.2127793347342912,1.2253776909410004,0.8266646863693827,1.1228901977342904,0.2490113360984121,-0.1999934412611419,-0.198551695489408
27,-0.0449079323081948,2.2686855930647534,1.0114459996395908,1.2815440884134368,0.4335906795571677,0.20000000663467157,0.18117962668038198
35,2.5532974751807735,1.4587246479921685,-1.323559696602978,-1.1477703250481022,0.5700378395121104,-0.20000000999730552,-0.20688689853170703
46,6.837293925222586,-4.5043381894391965,-1.1459702311354876,-1.1370922196017663,1.2688665480979215,-0.20000000999303955,-0.2011186145221722
13,0.25937551416519583,1.8958534539637062,0.4845003804301576,0.8783278004684312,-0.12862461607566733,-0.20000000999356773,-0.17975378257113434
33,4.099683971085389,1.9660416904588653,-0.8259789013202923,-0.6418082164814333,0.5640693936812721,-0.2000000099978406,-0.20694757877658548
40,3.931783376186655,-1.1019865466242473,-1.1246677088500205,-1.26945345980319,0.4636877873287502,0.20000000999732487,0.2045974851328336
45,8.038971593565265,0.6664939943065843,2.993758331869656,-0.1289986008048772,-0.31343262332539357,0.13692870138183624,-0.13749475005090228
7,-0.07785718696842983,0.30968747705103916,1.5659023216601948,1.5803941580890328,0.5403326376732109,0.19993810799415793,0.19913409971601453
27,2.4324970943167776,2.3914510494081624,-0.09451926130556168,0.003864601556016275,0.31613518223652964,-0.20000000998522388,-0.20213809689410003
25,2.427279896990157,1.5622881748555002,-0.8416031563613173,-0.618675967594461,0.44652689186727934,-0.20000000998859183,-0.20492295782166786
46,15.313208840932852,-15.91471401755402,-0.23306181534806394,5.5367401302517365,0.5585506378607736,0.20000000999316966,0.20164952008217704
37,4.391903922445954,1.6441829558160528,-0.9936381703507441,-0.8402578590155446,0.5796652863217671,-0.20000000999772394,-0.20650817094762347
26,2.4783135449449327,2.02881907205523,-0.7723956964445936,-0.5709427374975753,0.4439553446058369,-0.2000000099909641,-0.2048386276755432
21,1.6590590861147942,2.395046673966184,-0.24336933992648224,-0.10574412529882651,0.31329691724470893,-0.2000000099853278,-0.202407084772643
21,1.6752277295467493,2.2772357572411663,0.14637026792428387,0.0963300317290845,0.5907031572267137,0.16398326700871765,0.16673265982750718
46,5.736554796184412,-1.442783088579137,-1.203088694650602,-1.1965865375028917,1.2688665480977652,-0.20000000999303527,-0.20082081335900265
22,2.180712645919089,1.4653917660585214,-0.6854041044837919,-0.5076502425211642,0.3249326833649356,-0.20000000999908,-0.20259411314346318
32,1.5097929713989973,0.4365828893328037,2.672316946801714,-0.44693418462340795,-0.702162122483851,-0.1566859201569216,0.15507821083399248
19,-0.3448515491280097,1.4252459889498763,1.4837963378414445,1.726256706229409,0.1998810409273215,-0.0963213491469513,0.1963471565132486
21,-0.3733417977272648,1.5393623550987074,1.436597529584747,1.6374683123688618,0.1998972892732271,0.077979189329417,0.1943221344600606
32,3.791460329371719,-0.047012004883325756,-1.0405677740660353,-0.970615303280576,0.6207674245658134,0.20000000992352807,0.1951719937074723
44,7.011117320426461,-1.1038603196923924,-1.4548393101799224,-1.3808928992379326,1.1154443296540566,-0.20000000999725748,-0.2076942473949097
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1999049142638778,0.3136719650858537,-0.1999049142638778
18,0.2008163067081472,1.4627696526598042,2.637893286901579,-0.25430594024341086,0.09547427548240216,0.20000000998536974,-0.19145601234744666
7,-0.1169565855040722,0.4672700063488328,2.087507842359572,1.2045987786999877,0.1999638728287442,0.1107394022408715,0.1355139330359296
24,2.509899492698792,1.5481763798691093,-0.6090732202014043,-0.4106071614519523,0.4636877873636185,0.20000000996971062,0.18693170987492014
37,3.183517501989863,1.9450356391829862,-0.8192448068356246,-0.7085173907439747,0.4534566429850034,-0.200000009999742,-0.20378596050104114
31,5.234391597412671,1.135363699354641,3.3275724397338893,0.19704644541743738,-0.6774272461522679,-0.0677127565948189,0.06695893986520247
14,0.4137914457110757,1.6325918884135002,0.28500796317446797,0.8747414078285604,0.03455791778792945,-0.20000000988376954,-0.16813970068257653
