input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
38,3.7353506115650226,0.1281437965827914,-1.6061752061777224,-1.5192263097195824,0.5759924661001815,0.20000000999799558,0.19424259217300305
39,4.236616150094782,-1.2158326133429898,-0.9966868459283701,-1.1443401461409612,0.46368778733519656,0.2000000099977902,0.20464547115693296
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.37949024197419634,-0.19994025095563578,-0.19994025095563578
9,-0.1240258603320471,0.4371828647388773,1.9974052214452656,1.9317542960413348,0.1999892295445891,-0.2980980368235363,0.1976027674494368
9,0.11877169505343431,1.384182524016204,0.7875447424422908,1.193363237653908,0.18175758302087136,-0.19998393651515467,-0.19091641920140576
8,0.14083257114856104,1.5611966734963143,0.9991571886249435,1.2774439530241646,-0.1789173421896371,-0.1999951311462428,-0.18738580088548676
21,0.40233594749948226,2.4944866124853067,0.32445529337858026,0.624163099892191,0.38089461676042824,-0.20000000996094341,-0.20233014169668095
21,0.4973671566103915,2.3839806459813704,0.15878744761252395,0.697536924259412,0.8711673074497752,-0.20000000996695075,-0.2163665701564947
29,2.9455456780659133,0.9839502791354953,-1.3785006809176132,-1.1850181644325912,0.5088628887347196,-0.20000000996875078,-0.20605241818928918
14,-0.2581226351749264,0.9242227168405164,1.6859682866254668,1.8914780456687577,0.1999830757980807,-0.0696680144471337,0.1971965381826673
10,0.3390762195932386,1.3631213497387455,0.7721733763115353,1.0859447886220164,0.29069272331689827,-0.19999995872220347,-0.19920739602771148
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14582178322542047,0.19914198241669304,0.19914198241669304
8,-0.148000621246852,1.376522088242776,1.7737499213488412,1.661428152466647,0.18385188868150198,0.1999909432795407,0.20079142570080047
32,0.18620453561022385,2.9748365659847753,1.0934202761633482,1.1712536331328158,0.3512903625080949,-0.2000000099926792,-0.202125963584902
47,8.64165702793452,0.4387827960913625,3.0217868490567046,-0.1254244627905283,-0.014893134509452198,0.07715464476692589,-0.0771450590109803
36,-0.5707340023165933,1.680920118325599,0.93334952715526,0.8893648585619037,-0.1995095432602497,0.1184877272451287,-0.1987955873839914
32,3.7370783691107623,0.7849810308110811,-1.2712065810989286,-1.102292350404513,0.5909432120519418,-0.20000000991822287,-0.20708805788094103
24,-0.3416137949785883,1.9628066279939207,1.2798421963168454,1.452675176043574,0.1998140384881795,-0.1250804387955444,0.1989881694388739
23,0.0596568938885695,2.347700027676689,0.6502965272467005,0.9958320384211616,0.7563094218222254,-0.2000000094963309,-0.21379509522338833
36,5.409516427187375,0.047040287775544296,3.015445215468545,-0.11099021430350849,-0.7176810539339801,-0.07533518380574747,0.07423876658027162
23,1.6134194631680072,1.12678214162837,2.946393465440941,-0.2196836536993326,-1.0579141847253162,0.1604179249659227,-0.15777985542823247
22,2.2419528919867444,0.6397771799678211,3.011687982898673,-0.15907649086977912,-1.0457823006782356,0.14011148404146614,-0.1370015665297004
25,-0.4381298779026897,1.6369599045942311,1.7163845251369891,1.9309852796481615,0.4853937417971762,-0.14959427277413306,-0.15649962058023298
26,2.65906515563652,1.8013510896743306,-1.0313982070398107,-0.8120011894663011,0.44395534403769416,-0.20000000999100292,-0.20486807633046317
37,3.375483633196893,-1.1691749409532433,-1.2330434713090606,-1.3841186060344113,0.4636877884289086,0.2000000099331601,0.20470053048827436
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13314918461655306,0.09196572826729815,0.09196572826729815
9,0.11933657782992928,1.5435836550430349,0.849090753904564,1.3914107619994935,0.13746930919081354,-0.19998655929408052,-0.17838633056108824
43,5.221879212730939,-1.565404142703388,-1.012678523100285,-1.1119041899394813,0.6207674249756516,0.20000000999868164,0.2051657477135733
49,6.647791744323347,-3.2224863514526536,-1.084994827858551,-1.0306237624425463,10.46903024674133,0.20000000999779283,0.14281126975557112
44,4.463339880779634,-2.1793353021557675,-0.6038487205800025,-0.7347251810913307,0.6207674249200543,0.20000000999865045,0.20639079955386064
31,4.692939574669397,0.3715089806147688,3.1961806179172663,0.08447477792208309,-0.7313258282426006,-0.16106089290701958,0.15880359222534213
36,6.773875977433736,2.732212945482963,3.4264710645931036,0.3132433808536403,-0.7985474192675377,-0.2000000099971185,0.1976547846126942
46,-1.021399572486574,0.8260013481319906,1.4747480214930655,1.359016238331804,-0.2000000087024307,0.0302182440818671,-0.1983131774080596
5,-0.0588571130614904,0.132548902810028,2.190000437243547,1.3436690287853577,0.1999430566766518,0.1155892479680046,0.1411651783248667
14,-0.16238532915825354,1.2915899545271878,2.3917977805573694,0.5542985685249,-0.44404686779512825,0.19997521110645197,-0.09553869624155706
49,4.417797642736484,-2.637587983778842,-1.1131737353582325,-1.1543184362684866,10.525388071727296,0.20000000989109154,0.24312492177292733
32,4.455782370118308,1.0476666448607952,3.2238497058803417,0.08698168117840616,-0.6842976057996707,-0.06393844081487261,0.0636144231746686
25,0.5600513599460306,2.73139222413107,-0.14669251205338657,0.15040725803055582,0.6593315389460181,-0.025367239074208268,-0.04355770571472166
25,3.5939495355186164,1.363673702485565,-0.690300670843192,-0.7011199170049786,0.446526878863456,-0.200000009951067,-0.19950520545896494
1,0.05587904381921558,0.2761763393262932,1.6143678399410586,1.5616696788886015,0.13511693676220224,-0.1998732249118165,-0.19888404366218082
2,0.034922318091938055,0.490016515205003,1.4843446374294036,1.5354287961026276,0.40741749479350564,-0.199831380582506,-0.20165105107427772
37,-0.7158634743398357,1.4771660306909926,0.8593983002069845,0.898343671864413,-0.1999999755638369,0.1305441969066822,-0.2003566012703644
44,5.147900707348731,-2.300173974444615,-0.7769603535986367,-0.8634855255878978,0.6207674249201326,0.20000000999865045,0.20461631770189767
13,-0.07642632679949449,2.0839919413549204,1.300016069229839,1.5573364373692782,-0.11930727026745558,-0.20000000982723187,-0.19037883583595822
20,0.5249366192564786,1.3183532857173428,2.731034246260929,-0.36309960063066143,-1.00335049968215,0.09765995469045287,-0.10230998812097059
47,5.3903545598897695,-3.1105442239523673,-0.515499669376249,-0.4733699761710858,1.6201757732037738,-0.2000000099943674,-0.2066462769536769
26,1.9272463892912555,2.5333971765581924,-0.45758686537281956,-0.2733500840822304,0.44395534394884795,-0.2000000099888481,-0.20474837793194592
24,-0.3772297099129315,1.8360932054143195,1.202670367751215,1.541500002915982,0.199984801874791,0.0518059963945388,0.1868925844161579
8,0.10676606091626432,1.5072104053778634,1.0229902389603618,1.4384192246796303,0.26547870342834196,-0.19997787600834888,-0.1936826674737226
6,-0.03426665645621384,0.8054399201813001,1.9141136479590308,1.7545943196898455,0.28066924119284115,0.19997155922313797,0.20189092297035294
47,-0.6029401576645159,2.816566094556845,1.1101699940483223,1.1899496252760302,-0.14051794397759945,-0.200000009995387,-0.19824401037512668
18,0.40723236843341837,2.0350674953680032,0.16235318530500575,0.7332163656717302,1.0011523142668013,-0.20000000996244632,-0.22238510302839307
49,5.6178854315272435,-4.06735017732743,-1.124617503839007,-1.0804326027051048,10.548275598657577,0.20000000999774395,0.15321252360382942
25,-0.3847679509216586,1.7895492171243608,1.2131804449238337,1.5384230581081166,0.1999723037880135,-0.003512820252597,0.189600650009648
20,-0.3656888289456703,1.5796707493778102,1.409272496416253,1.6861096097562345,0.1998377540905063,0.0829747620421931,0.1899610528414323
19,0.49299685606313387,2.003927270658189,0.11307474096157999,0.6672306638499585,0.9961258832413069,-0.20000000997266937,-0.22248769924099882
35,3.913774457898073,2.641401834922913,0.45646440316704795,0.02477813358218408,0.02530861869507668,0.20000000999615494,0.18271122942857754
45,4.336997518307773,-0.4828672236576619,-1.3919349257776386,-1.4887260539725975,0.7814124418264197,0.20000000999916892,0.20661546398340885
38,4.779447527100736,2.66588890753813,0.29817618759706394,0.04876740135537366,0.009776811717607851,0.20000000999610856,0.1940530359865782
16,0.16676317810876468,0.9713174203161987,2.5094029451655997,-0.39660357041537625,-0.0007112094129043873,0.20000000998351372,-0.19449214948993052
1,0.0545628069781769,0.3611636076540401,1.4314501238515192,1.6011123586591471,-0.1844701566437157,0.3409399850912517,-0.1875782599766031
4,0.0563311209882634,0.2473258663203489,2.0430776711431635,1.4195446602956618,0.1714151029684277,0.3592284889550547,0.1601339097989381
46,4.796208779824362,-2.553006132631565,-1.0412132728763812,-1.077824926632046,1.2688665480977626,-0.20000000999303516,-0.19522149111917214
43,-0.9936998891103104,0.9790621218252226,0.888110246141617,1.321997185509143,-0.1999997705168177,0.2726218437926678,-0.1929285413996028
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.39046927336936577,-0.19978799360956215,-0.19978799360956215
10,0.2636039671140968,1.336448584814172,0.6196174751304593,0.9580348782031437,0.41852648824335964,-0.19999998903645602,-0.20255109824919956
25,-0.3659446908573601,1.8716454844903128,1.1953455763881498,1.4338750069170096,0.1999845227675618,0.1253039133071856,0.1913616524596747
2,0.033059933353124814,0.3314169503202437,1.5626629974124047,1.5689881630217488,0.5138196380247724,-0.1994199836578488,-0.199740991765023
48,5.360017584718672,-2.3730170256243457,-0.12058592088823827,-0.22452093200711426,1.8206981916786056,-0.20000000999594986,-0.1800313563229013
23,-0.376957495974963,1.7866139546696205,1.3458952035612757,1.5089839066337962,0.1998486853131769,-0.0467761943855381,0.1979562804701691
29,3.366586035768614,1.4131191473855729,-1.3283002870243537,-1.1140913540027013,0.5088629029259815,-0.20000000996520959,-0.20624610997437487
19,0.459022492819392,1.9275009237156533,0.041064899396698884,0.5922523884961808,1.0220361315144686,-0.20000000998137765,-0.2239046085207864
13,-0.1793362708806616,0.881290317640331,1.7611754373397872,2.0401219212255715,0.1999791024795187,-0.0584553960058316,0.1938586487182403
37,6.961585227131177,-0.5467023489073654,2.8077073366549703,-0.34191778767923614,-0.7852759689598497,0.2000000099348059,-0.1993627940687807
40,3.4306109452968725,2.6723720636946173,-0.4299698695582795,-0.32268828816738027,0.8911343834176696,-0.20000001006684323,-0.20839208217392327
34,3.453824958576378,1.4823727282470514,-1.1952190309262025,-1.0529993878092476,0.5515443240294866,-0.20000000999716736,-0.20579840173849479
4,0.004282756398188913,0.9043467131922867,1.360328682280933,1.4711896023067117,0.3762017150724855,-0.19992946146522203,-0.20286420752178166
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.17143084310339443,0.033501622235987134,0.033501622235987134
19,0.1739555978356157,2.2709974768187235,0.3325988723136182,0.7841614959486414,0.9300348987545561,-0.20000000994846825,-0.22053739681064116
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.3561175064547438,-0.19968190542199007,-0.19968190542199007
39,3.8234300329946844,-1.3567388457289078,-1.1936403578162353,-1.329154556242588,0.46368778733519667,0.2000000099977902,0.2044308220634381
20,1.7088629604727597,1.8354863683928069,-0.33246275696838556,-0.2319591324299477,0.366037959850937,-0.2000000099860828,-0.2026633860680132
26,2.9640516331681046,2.0279132412340832,-0.5636036695210137,-0.4060815324497685,0.44395534263682973,-0.20000000998466352,-0.20448820837879747
29,1.9989902128977903,2.502402164998338,-0.40787498638271635,-0.31707214681974594,0.49002215285912715,-0.2000000100040157,-0.2036194890491584
12,-0.1853419056120754,0.8272615553089511,1.8311161231777155,1.9392754466981676,0.199988972927471,-0.1719937858284359,0.2006769816636947
5,0.01744605513530719,0.8548793459352924,1.7871431339349542,1.6793426272217251,0.4646090963948628,0.1999683762766248,0.20380640450462817
44,9.60009797614459,0.8327434866605927,2.942137523582384,-0.24740205690686326,-0.3925355929420632,0.10435942362541857,-0.10235812376131011
44,5.1426163983904445,-2.1098093478246915,-0.5250902553338639,-0.6618747793411998,0.6207674249201348,0.20000000999865045,0.20659660891530524
2,0.0747657359315855,0.4707454859189167,1.3109380008303475,1.5856484175812442,-0.1640365172851111,0.2882515181470031,-0.1657051177519318
45,-0.9928309902106062,0.9893300160617472,1.3451175433931497,1.3618372545408093,-0.2000000099940047,-0.0184237303394525,-0.1999412532599716
1,0.03255241750150847,0.3757469503070754,1.4708367310818904,1.5676058027832094,0.5251137161407491,-0.19961469335014462,-0.2037543508806448
17,-0.3317478469188151,1.287907561323161,1.6116813977801083,1.7335234034140306,0.1999941402114964,0.0342719867059892,0.198094927539823
18,-0.3508417899447785,1.33146969287061,1.620659553595603,1.6891389100128134,0.1996540461988038,-0.2138126758824734,0.2006491294010557
34,4.309163759691004,1.4561708672731533,-0.9824547701216473,-0.8197277133702136,0.5029567372292517,-0.2000000099974977,-0.20550623234149698
36,-0.5814191256471848,1.6809986285726093,0.8917075574347039,0.8796715867770489,-0.1999887245781217,0.2476386712640898,-0.1996761891288959
10,-0.1250590851849584,0.6313622484456712,1.8925489356333765,2.079221198312648,0.1999203802751663,-0.2118657025318782,0.2003792330233963
22,-0.3810367289377013,1.6889135417699817,1.3858418977465,1.549165210099988,0.196902497926458,-0.0798933883704485,0.1955812440445435
18,-0.3448378270810127,1.3102723375598988,1.6042311657768304,1.7100971110229255,0.1998353275510035,-0.1545090571501242,0.2003492070315733
14,-0.2416385103029019,0.9678401832941136,1.705805700627434,1.8982121384828596,0.199957758837655,-0.0283163804150152,0.1968093913284906
27,-0.3291620881832863,2.0970844500603656,1.4114860219818284,1.3135187512704591,-0.1999830504753489,0.045719155447914,-0.1985769585279767
42,9.977654520366912,4.5325074039853686,3.1080640071204666,-0.01178398010913094,-0.7455748975966379,0.1794825565703417,-0.18106122580892847
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.39981577211291136,-0.1998291862253709,-0.1998291862253709
19,-0.3495098847055332,1.5172063119262438,1.5706059559006946,1.692634986705115,0.1396554106569459,-0.2460569823922988,0.141612053127455
10,-0.128429628870341,1.326476785497568,2.1908639835949124,1.5914455114668677,-0.15391051318643306,0.19998545173245263,0.15643770136292695
35,3.17644935061119,0.7016299037862659,-1.597645347924173,-1.4536961056217674,0.7287736791711781,-0.20000000992114955,-0.2083858963506992
35,3.669514120844829,-0.38691812681078863,-1.3909462683351324,-1.445624352928143,0.5088010458091652,0.2000000099341469,0.20248175573927377
46,9.139623015570265,-0.932839114864536,2.8127693961183597,-0.3449488620849222,-0.16442996817672262,-0.013341943709651395,0.013605350834211554
19,0.172193058350405,1.5201152076289226,2.6256933072032034,-0.07179949193101559,0.06314095103205729,0.20000000997823955,-0.1778867430809811
14,-0.2759980155541768,0.9580751515471636,1.673746281523644,1.8542353877124536,0.199977611589253,-0.0598455350339096,0.1978034691181305
12,0.12714949376038995,1.9065513256041517,0.9459394447542895,1.3186186401467959,-0.05653915708750668,-0.2000000099910701,-0.18421238308630888
17,-0.3493027491064521,1.241471310688428,1.5954558784298256,1.6988778858691531,0.1999726305449501,0.0264179204378587,0.198631386043242
44,4.829232291681635,-2.6580285941900037,-0.34735999761243597,-0.4782814233455541,0.6207674249200982,0.20000000999865045,0.20639239314751623
9,-0.1269197562313655,0.4601740723772724,1.9890210793538583,1.929302736428816,0.1999622179044131,-0.2885893175114074,0.1978833797744331
8,0.11949246448892986,1.4397429337390597,1.2110456326064059,1.519613609310617,0.20979240804090116,-0.1999699495613749,-0.19689653903885854
17,0.4315366912020605,1.8584274850863938,0.15281809046365502,0.8263144623448103,0.2234056683744654,-0.20000000999043874,-0.17026346315596508
