input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0,output_v1
38,3.7353506115650226,0.1281437965827914,-1.6061752061777224,-1.5192263097195824,0.5759924661001815,0.20000000999799558,0.19424259217300305
39,3.100584949145892,2.0036502350473775,-0.7985370741169394,-0.6879592744289461,0.7202190940770471,-0.2000000100015527,-0.20672631461559543
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.37949024197419634,-0.19994025095563578,-0.19994025095563578
9,-0.1240258603320471,0.4371828647388773,1.9974052214452656,1.9317542960413348,0.1999892295445891,-0.2980980368235363,0.1976027674494368
9,0.11877169505343431,1.384182524016204,0.7875447424422908,1.193363237653908,0.18175758302087136,-0.19998393651515467,-0.19091641920140576
8,0.12719758177295562,1.316377928285532,0.8874143696395418,1.2791578744783783,0.16139649573772402,-0.19997985630014642,-0.19099246608993206
21,2.805835710945913,1.07398771279692,3.3383424478362107,0.15978311598842926,-0.992413522668929,0.10724270508062393,-0.10350165030782496
21,1.3746781977600027,2.111921690809611,0.004552624019999346,0.03451948124957081,0.5995080419902057,0.2000000098680171,0.19811394701356694
29,3.4123547339710862,2.5311098935164607,0.017792904569391543,0.12823286008128804,0.4864294991355222,-0.20000001000049347,-0.20414276204013132
14,-0.2581226351749264,0.9242227168405164,1.6859682866254668,1.8914780456687577,0.1999830757980807,-0.0696680144471337,0.1971965381826673
10,0.3390762195932386,1.3631213497387455,0.7721733763115353,1.0859447886220164,0.29069272331689827,-0.19999995872220347,-0.19920739602771148
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.14582178322542047,0.19914198241669304,0.19914198241669304
8,-0.1392129957450963,1.3854328123201058,1.8075358470347513,1.6770850259311527,0.15833703137203367,0.1999814496386936,0.20034194374080347
32,4.72934704607778,2.1254306884685383,3.6039425466182973,0.46096321580280936,-0.7392425441749608,-0.09549431899093383,0.09559673622636515
47,6.164704150368076,-2.920919520479471,-0.5000094962394959,-0.4529745923066918,1.6143264351991757,-0.2000000099948167,-0.20736899210450213
36,-0.5707340023165933,1.680920118325599,0.93334952715526,0.8893648585619037,-0.1995095432602497,0.1184877272451287,-0.1987955873839914
32,0.6066038729610499,3.663600241630057,0.3446034031657308,0.6656939662601307,0.3764206652220954,-0.2000000099923463,-0.2016582647406971
24,-0.3416137949785883,1.9628066279939207,1.2798421963168454,1.452675176043574,0.1998140384881795,-0.1250804387955444,0.1989881694388739
23,0.898136960624006,1.194993036086355,2.917368965867561,-0.27070306039480924,-1.057914183927025,0.16041792525175447,-0.1553293299315966
36,4.144928682194992,1.6468892957480938,3.426536421986926,0.24830095889842976,-0.8014095905578754,-0.20000000949749183,0.20280168774741544
23,1.6134194631680072,1.12678214162837,2.946393465440941,-0.2196836536993326,-1.0579141847253162,0.1604179249659227,-0.15777985542823247
22,3.622769563369592,1.5615580380888385,3.564704477767515,0.3870007114455217,-1.0489535419444707,0.14776290240526696,-0.14387950576908792
25,2.193278904958787,1.8920549084647864,-0.4873910041879679,-0.32126190838813073,0.446526891935744,-0.20000000998883588,-0.20463049986599238
26,2.8484820806317512,2.021580808087313,-0.6204962738446136,-0.44134578158188453,0.4439553426346449,-0.2000000099846089,-0.20471010045244345
37,3.375483633196893,-1.1691749409532433,-1.2330434713090606,-1.3841186060344113,0.4636877884289086,0.2000000099331601,0.20470053048827436
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.13314918461655306,0.09196572826729815,0.09196572826729815
9,0.11933657782992928,1.5435836550430349,0.849090753904564,1.3914107619994935,0.13746930919081354,-0.19998655929408052,-0.17838633056108824
43,4.534324752704395,-0.30333740100520845,-1.3111347917788023,-1.3297227593630456,0.6207674233180623,0.20000000992656897,0.20111927369442723
49,8.55108812882843,-0.3683575305960256,-0.7705740864626859,-0.823487770714216,9.840188763821933,0.20000000999773357,0.25176385983240224
44,4.463339880779634,-2.1793353021557675,-0.6038487205800025,-0.7347251810913307,0.6207674249200543,0.20000000999865045,0.20639079955386064
31,4.692939574669397,0.3715089806147688,3.1961806179172663,0.08447477792208309,-0.7313258282426006,-0.16106089290701958,0.15880359222534213
36,5.269979672548278,1.3995229990884421,3.5677163491953126,0.40473963285506276,-0.8696841218146665,-0.20000000963962028,0.20181387981632815
46,-1.021399572486574,0.8260013481319906,1.4747480214930655,1.359016238331804,-0.2000000087024307,0.0302182440818671,-0.1983131774080596
5,-0.0588571130614904,0.132548902810028,2.190000437243547,1.3436690287853577,0.1999430566766518,0.1155892479680046,0.1411651783248667
14,-0.18067218277922506,1.1108582978770238,2.4119695051228183,0.8267154786355286,-0.4969286574398868,0.1999160575896065,-0.05257789794041222
49,10.44084221785005,-5.279017091716828,-0.6398090315531775,-0.6510572606560436,3.377822229325028,0.20000000998712786,0.20378672956556995
32,4.455782370118308,1.0476666448607952,3.2238497058803417,0.08698168117840616,-0.6842976057996707,-0.06393844081487261,0.0636144231746686
25,2.4332408472504685,1.727205184454387,-0.7150768493858515,-0.4971568480188659,0.446526891901138,-0.20000000998870635,-0.2049237403755657
25,2.5351460137439554,1.5523215885004311,-0.7760033821435592,-0.5764874558104292,0.44652689186586353,-0.2000000099885827,-0.20488247102467705
1,0.05558867135224949,0.24893600051798268,1.5779528907176594,1.5689060713364655,0.23856842087988758,-0.1998734717777471,-0.1996494669199804
2,0.033554501824829344,0.24959583320729042,1.5951485401627163,1.5667137949162149,0.48105526958628864,-0.10865012247494445,-0.10723851765195604
37,-0.7158634743398357,1.4771660306909926,0.8593983002069845,0.898343671864413,-0.1999999755638369,0.1305441969066822,-0.2003566012703644
44,5.165747066279364,-1.0952909058500147,-0.9406107780704265,-1.0595208235981166,0.6207674249201328,0.20000000999865047,0.20595188053368396
13,-0.07642632679949449,2.0839919413549204,1.300016069229839,1.5573364373692782,-0.11930727026745558,-0.20000000982723187,-0.19037883583595822
20,1.034192983432678,2.32393249646602,0.022474805398331698,0.14853715150703978,0.628722938673142,-0.011445742814452042,-0.019259769991441286
47,5.3903545598897695,-3.1105442239523673,-0.515499669376249,-0.4733699761710858,1.6201757732037738,-0.2000000099943674,-0.2066462769536769
26,4.759474405839327,1.5262057189271776,3.522411057100852,0.3594420220863889,-0.31987300854707446,-0.01663010421739927,0.017310025471706684
24,-0.3772297099129315,1.8360932054143195,1.202670367751215,1.541500002915982,0.199984801874791,0.0518059963945388,0.1868925844161579
8,0.10676606091626432,1.5072104053778634,1.0229902389603618,1.4384192246796303,0.26547870342834196,-0.19997787600834888,-0.1936826674737226
6,0.09321488030968317,1.2270949035646708,1.169558729964895,1.3429352857670023,0.15479485809303226,-0.19994889624347553,-0.19962159623636383
47,5.853225989525346,-2.605691601701457,-0.553573700849054,-0.6247086268689798,1.6201757732037743,-0.2000000099943674,-0.18797881455531185
18,0.48877771353310556,2.2540500381305515,0.3467646707484766,0.7009755140885835,0.5828927977893084,-0.20000000996836628,-0.20780176395677655
49,5.6178854315272435,-4.06735017732743,-1.124617503839007,-1.0804326027051048,10.548275598657577,0.20000000999774395,0.15321252360382942
25,-0.3847679509216586,1.7895492171243608,1.2131804449238337,1.5384230581081166,0.1999723037880135,-0.003512820252597,0.189600650009648
20,-0.3656888289456703,1.5796707493778102,1.409272496416253,1.6861096097562345,0.1998377540905063,0.0829747620421931,0.1899610528414323
19,0.4824116145220187,2.223335905405026,0.414751347846146,0.7959212469883509,0.9152519512082143,-0.20000000996173473,-0.2196940034491472
35,3.913774457898073,2.641401834922913,0.45646440316704795,0.02477813358218408,0.02530861869507668,0.20000000999615494,0.18271122942857754
45,9.29958150578441,2.727999745228877,2.8195829502180274,-0.28864201991698996,-0.6747578325294717,0.20000000999502623,-0.20213977288323498
38,4.779447527100736,2.66588890753813,0.29817618759706394,0.04876740135537366,0.009776811717607851,0.20000000999610856,0.1940530359865782
16,2.199627874583995,-0.42487087351352837,3.0996603849027866,-0.07313468120257906,-0.6642416718071883,0.200000009997845,-0.19783040086498108
1,0.0545628069781769,0.3611636076540401,1.4314501238515192,1.6011123586591471,-0.1844701566437157,0.3409399850912517,-0.1875782599766031
4,0.0563311209882634,0.2473258663203489,2.0430776711431635,1.4195446602956618,0.1714151029684277,0.3592284889550547,0.1601339097989381
46,8.155514715817628,2.8944560210637396,0.10729893742085875,0.10835771803019194,1.1515718693929284,0.2000000099862137,0.19987797171080424
43,-0.9936998891103104,0.9790621218252226,0.888110246141617,1.321997185509143,-0.1999997705168177,0.2726218437926678,-0.1929285413996028
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.39046927336936577,-0.19978799360956215,-0.19978799360956215
10,0.2636039671140968,1.336448584814172,0.6196174751304593,0.9580348782031437,0.41852648824335964,-0.19999998903645602,-0.20255109824919956
25,-0.3659446908573601,1.8716454844903128,1.1953455763881498,1.4338750069170096,0.1999845227675618,0.1253039133071856,0.1913616524596747
2,0.033059933353124814,0.3314169503202437,1.5626629974124047,1.5689881630217488,0.5138196380247724,-0.1994199836578488,-0.199740991765023
48,9.943248773264603,-10.843316639522335,-1.0439649058777094,-1.2818261354971854,5.136703750914298,0.20000000999616324,0.31540222315373667
23,-0.376957495974963,1.7866139546696205,1.3458952035612757,1.5089839066337962,0.1998486853131769,-0.0467761943855381,0.1979562804701691
29,3.6240461562907464,2.5698223011488746,-0.01478761581715396,0.11941028160820705,0.4853149094028213,-0.20000001000029322,-0.20469509675891318
19,1.08316419115863,2.1870189822768658,0.002222100431983086,0.14462356342418384,0.9581446380405573,-0.20000000999861234,-0.211573670194119
13,-0.1793362708806616,0.881290317640331,1.7611754373397872,2.0401219212255715,0.1999791024795187,-0.0584553960058316,0.1938586487182403
37,7.393052062136619,2.1356985312450867,3.2455550377369127,0.1459218897076891,-0.802780594674224,-0.2000000099971112,0.1964565364464488
40,6.200292215310738,1.918361890256382,3.4287546364857766,0.32230104739146526,-0.8332133601879187,-0.20000000999710962,0.19694931599846233
34,3.453824958576378,1.4823727282470514,-1.1952190309262025,-1.0529993878092476,0.5515443240294866,-0.20000000999716736,-0.20579840173849479
4,-0.012273707544641365,0.8651526820031492,1.432119347970632,1.5481359228353693,0.33117716933550456,-0.1662855671473527,-0.1690013234206685
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.17143084310339443,0.033501622235987134,0.033501622235987134
19,0.4493585902964117,2.592601739984473,0.3588809838825058,0.6510897043100885,-0.2621304654830851,-0.20000000999232032,-0.18397085921250145
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,0.3561175064547438,-0.19968190542199007,-0.19968190542199007
39,4.102825017980843,0.4914875753325062,-1.5329600830037664,-1.398637970128616,0.6735227165475777,-0.20000000994072287,-0.20721819725551824
20,1.7280989246119516,1.7015023135783711,-0.32822916596392193,-0.2378336832185382,0.8987126595935804,-0.2000000099856703,-0.20729632893831845
26,2.394056723763325,0.767972747191726,3.1681840609350616,-0.017918730179537802,-0.3198727647070275,-0.016630046647520245,0.018036864046799668
29,4.0820798693387355,1.5144642537662065,3.6027989870113872,0.4327667245450145,-0.39130272122846604,0.0043994251096418635,-0.003284946450829407
12,-0.1853419056120754,0.8272615553089511,1.8311161231777155,1.9392754466981676,0.199988972927471,-0.1719937858284359,0.2006769816636947
5,0.01744605513530719,0.8548793459352924,1.7871431339349542,1.6793426272217251,0.4646090963948628,0.1999683762766248,0.20380640450462817
44,9.60009797614459,0.8327434866605927,2.942137523582384,-0.24740205690686326,-0.3925355929420632,0.10435942362541857,-0.10235812376131011
44,5.402233694278869,2.6378142077781828,0.20456468014632634,0.16810328689938936,0.685915204233673,0.20000000990229963,0.2023674696006732
2,0.0747657359315855,0.4707454859189167,1.3109380008303475,1.5856484175812442,-0.1640365172851111,0.2882515181470031,-0.1657051177519318
45,-0.9928309902106062,0.9893300160617472,1.3451175433931497,1.3618372545408093,-0.2000000099940047,-0.0184237303394525,-0.1999412532599716
1,0.03255241750150847,0.3757469503070754,1.4708367310818904,1.5676058027832094,0.5251137161407491,-0.19961469335014462,-0.2037543508806448
17,-0.3317478469188151,1.287907561323161,1.6116813977801083,1.7335234034140306,0.1999941402114964,0.0342719867059892,0.198094927539823
18,-0.3508417899447785,1.33146969287061,1.620659553595603,1.6891389100128134,0.1996540461988038,-0.2138126758824734,0.2006491294010557
34,4.4935504190816555,1.828474357715073,3.547458403185024,0.41680486967245933,-0.7296917920459912,-0.06002335988182182,0.059221565895887215
36,-0.5814191256471848,1.6809986285726093,0.8917075574347039,0.8796715867770489,-0.1999887245781217,0.2476386712640898,-0.1996761891288959
10,-0.1250590851849584,0.6313622484456712,1.8925489356333765,2.079221198312648,0.1999203802751663,-0.2118657025318782,0.2003792330233963
22,-0.3810367289377013,1.6889135417699817,1.3858418977465,1.549165210099988,0.196902497926458,-0.0798933883704485,0.1955812440445435
18,-0.3448378270810127,1.3102723375598988,1.6042311657768304,1.7100971110229255,0.1998353275510035,-0.1545090571501242,0.2003492070315733
14,-0.2416385103029019,0.9678401832941136,1.705805700627434,1.8982121384828596,0.199957758837655,-0.0283163804150152,0.1968093913284906
27,-0.3291620881832863,2.0970844500603656,1.4114860219818284,1.3135187512704591,-0.1999830504753489,0.045719155447914,-0.1985769585279767
42,7.002422824604829,1.9084739028832851,3.2334004610079567,0.12032444440310178,-0.7455748975971259,0.17948255656829906,-0.1815354247539574
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.39981577211291136,-0.1998291862253709,-0.1998291862253709
19,-0.3495098847055332,1.5172063119262438,1.5706059559006946,1.692634986705115,0.1396554106569459,-0.2460569823922988,0.141612053127455
10,-0.128429628870341,1.326476785497568,2.1908639835949124,1.5914455114668677,-0.15391051318643306,0.19998545173245263,0.15643770136292695
35,5.653060962424947,2.3249202428816167,-0.27646798409881945,-0.1828495378535582,0.7631952914338297,-0.20000001000138562,-0.20625869202402616
35,4.269353291914091,2.4834916556325677,0.347668186511966,0.019736412709109984,0.02530861861564436,0.20000000999615497,0.19015726668698524
46,9.139623015570265,-0.932839114864536,2.8127693961183597,-0.3449488620849222,-0.16442996817672262,-0.013341943709651395,0.013605350834211554
19,0.0815505436731033,0.42242482439779266,2.5043362802954565,1.3886228783381636,-0.014003628157983963,0.20000000999817805,0.08664952417758279
14,-0.2759980155541768,0.9580751515471636,1.673746281523644,1.8542353877124536,0.199977611589253,-0.0598455350339096,0.1978034691181305
12,0.08456717087948105,0.19564210620917738,2.699008321660461,0.9075826104597603,-0.6004296172579897,0.20000000997759934,-0.10235627574752301
17,-0.3493027491064521,1.241471310688428,1.5954558784298256,1.6988778858691531,0.1999726305449501,0.0264179204378587,0.198631386043242
44,4.829232291681635,-2.6580285941900037,-0.34735999761243597,-0.4782814233455541,0.6207674249200982,0.20000000999865045,0.20639239314751623
9,-0.1269197562313655,0.4601740723772724,1.9890210793538583,1.929302736428816,0.1999622179044131,-0.2885893175114074,0.1978833797744331
8,0.1989418943404723,1.2954754271218594,0.8848235432057043,1.1664510301497886,0.11407677733120639,-0.19997925326465657,-0.1952713655019359
17,-0.0005449699936476045,1.0337822933629734,2.6258444829276564,0.4878457096564598,-0.717164243737005,0.20000000998030057,-0.16794109865567772
